2014	黑龙江商业职业学院	第三批	文史类	28	436	239	7	428	313	5	398	239	16	436	278
2014	黑龙江信息技术职业学院	第三批	文史类	15	424	232	7	403	232	8	424	291	0	0	0
2014	哈尔滨江南职业技术学院	第三批	文史类	10	334	169	2	321	300	2	299	271	6	334	169
2014	黑龙江农垦科技职业学院	第三批	文史类	16	406	223	4	361	244	2	251	223	10	406	241
2014	黑龙江旅游职业技术学院	第三批	文史类	66	429	246	46	429	246	20	428	371	0	0	0
2014	黑龙江三江美术职业学院	第三批	文史类	2	327	215	1	327	327	1	215	215	0	0	0
2014	黑龙江生态工程职业学院	第三批	文史类	42	440	222	10	403	273	18	440	222	14	405	254
2014	黑龙江煤炭职业技术学院	第三批	文史类	1	327	327	0	0	0	1	327	327	0	0	0
2014	七台河职业学院	第三批	文史类	23	483	221	5	483	289	5	411	281	13	369	221
2014	黑龙江民族职业学院	第三批	文史类	18	450	179	4	331	179	6	394	298	8	450	279
2014	大庆医学高等专科学校	第三批	文史类	22	403	313	22	403	313	0	0	0	0	0	0
2014	黑龙江交通职业技术学院	第三批	文史类	49	468	376	49	468	376	0	0	0	0	0	0
2014	黑龙江幼儿师范高等专科学校	第三批	文史类	53	434	284	43	434	284	10	407	349	0	0	0
2014	哈尔滨科学技术职业学院	第三批	文史类	15	417	237	5	323	281	7	369	237	3	417	302
2014	黑龙江粮食职业学院	第三批	文史类	3	435	220	2	435	335	0	0	0	1	220	220
2014	佳木斯职业学院	第三批	文史类	5	418	183	0	0	0	1	338	338	4	418	183
2014	黑龙江护理高等专科学校	第三批	文史类	15	457	364	15	457	364	0	0	0	0	0	0
2014	上海医疗器械高等专科学校	第三批	文史类	3	425	340	3	425	340	0	0	0	0	0	0
2014	上海新侨职业技术学院	第三批	文史类	1	362	362	1	362	362	0	0	0	0	0	0
2014	上海工程技术大学	第三批	文史类	4	472	385	4	472	385	0	0	0	0	0	0
2014	上海出版印刷高等专科学校	第三批	文史类	9	440	346	9	440	346	0	0	0	0	0	0
2014	上海第二工业大学	第三批	文史类	5	513	391	5	513	391	0	0	0	0	0	0
2014	上海电子信息职业技术学院	第三批	文史类	7	357	302	2	357	346	5	348	302	0	0	0
2014	上海思博职业技术学院	第三批	文史类	5	384	204	1	251	251	2	384	305	2	296	204
2014	上海工商外国语职业学院	第三批	文史类	3	334	284	3	334	284	0	0	0	0	0	0
2014	上海中侨职业技术学院	第三批	文史类	3	355	278	2	335	278	1	355	355	0	0	0
2014	上海建峰职业技术学院	第三批	文史类	3	321	290	3	321	290	0	0	0	0	0	0
2014	上海工会管理职业学院	第三批	文史类	28	454	242	18	454	256	10	378	242	0	0	0
2014	上海医药高等专科学校	第三批	文史类	10	438	356	10	438	356	0	0	0	0	0	0
2014	上海健康职业技术学院	第三批	文史类	27	435	258	14	383	258	13	435	291	0	0	0
2014	上海民航职业技术学院	第三批	文史类	10	516	276	8	516	276	2	427	416	0	0	0
2014	无锡职业技术学院	第三批	文史类	11	450	312	11	450	312	0	0	0	0	0	0
2014	镇江市高等专科学校	第三批	文史类	2	411	235	0	0	0	1	411	411	1	235	235
2014	江苏经贸职业技术学院	第三批	文史类	3	424	311	2	424	363	0	0	0	1	311	311
2014	南京特殊教育职业技术学院	第三批	文史类	51	505	268	36	505	268	15	444	280	0	0	0
2014	常州信息职业技术学院	第三批	文史类	3	363	293	1	363	363	0	0	0	2	353	293
2014	江苏海事职业技术学院	第三批	文史类	7	447	347	4	447	386	2	357	347	1	371	371
2014	南通航运职业技术学院	第三批	文史类	4	318	255	4	318	255	0	0	0	0	0	0
2014	江苏农牧科技职业学院	第三批	文史类	6	445	258	1	345	345	1	258	258	4	445	321
2014	苏州工业园区职业技术学院	第三批	文史类	3	346	299	2	346	337	1	299	299	0	0	0
2014	江苏农林职业技术学院	第三批	文史类	5	452	338	4	452	338	0	0	0	1	340	340
2014	徐州工业职业技术学院	第三批	文史类	3	438	275	2	422	275	1	438	438	0	0	0
2014	南京信息职业技术学院	第三批	文史类	4	439	337	4	439	337	0	0	0	0	0	0
2014	苏州港大思培科技职业学院	第三批	文史类	3	401	262	2	401	262	0	0	0	1	313	313
2014	苏州高博软件技术职业学院	第三批	文史类	1	243	243	0	0	0	1	243	243	0	0	0
2014	苏州工业园区服务外包职业学院	第三批	文史类	2	310	244	1	244	244	1	310	310	0	0	0
2014	金华职业技术学院	第三批	文史类	5	378	241	4	378	241	1	325	325	0	0	0
2014	浙江商业职业技术学院	第三批	文史类	10	444	333	10	444	333	0	0	0	0	0	0
2014	浙江旅游职业学院	第三批	文史类	7	446	345	7	446	345	0	0	0	0	0	0
2014	宿州学院	第三批	文史类	2	309	278	2	309	278	0	0	0	0	0	0
2014	安徽医学高等专科学校	第三批	文史类	1	334	334	0	0	0	1	334	334	0	0	0
2014	安徽中医药高等专科学校	第三批	文史类	25	441	286	25	441	286	0	0	0	0	0	0
2014	厦门医学高等专科学校	第三批	文史类	15	451	330	9	451	330	5	427	370	1	396	396
2014	厦门华天涉外职业技术学院	第三批	文史类	5	356	266	4	356	266	1	326	326	0	0	0
2014	厦门南洋职业学院	第三批	文史类	1	342	342	1	342	342	0	0	0	0	0	0
2014	漳州科技职业学院	第三批	文史类	1	297	297	1	297	297	0	0	0	0	0	0
2014	泉州海洋职业学院	第三批	文史类	1	331	331	1	331	331	0	0	0	0	0	0
2014	厦门安防科技职业学院	第三批	文史类	1	295	295	0	0	0	0	0	0	1	295	295
2014	南昌大学	第三批	文史类	6	446	325	4	446	344	2	378	325	0	0	0
2014	赣南医学院	第三批	文史类	7	389	310	4	375	310	3	389	361	0	0	0
2014	江西科技学院	第三批	文史类	1	334	334	1	334	334	0	0	0	0	0	0
2014	江西医学高等专科学校	第三批	文史类	8	429	303	4	392	303	4	429	370	0	0	0
2014	南昌工程学院	第三批	文史类	4	443	301	2	312	301	1	325	325	1	443	443
2014	九江职业大学	第三批	文史类	5	434	279	1	421	421	2	434	302	2	291	279
2014	新余学院	第三批	文史类	4	386	310	3	386	310	1	315	315	0	0	0
2014	九江学院	第三批	文史类	25	440	247	21	440	247	4	360	322	0	0	0
2014	江西工程学院	第三批	文史类	1	430	430	1	430	430	0	0	0	0	0	0
2014	南昌理工学院	第三批	文史类	12	371	187	12	371	187	0	0	0	0	0	0
2014	江西司法警官职业学院	第三批	文史类	1	313	313	0	0	0	1	313	313	0	0	0
2014	江西陶瓷工艺美术职业技术学院	第三批	文史类	1	277	277	0	0	0	0	0	0	1	277	277
2014	江西电力职业技术学院	第三批	文史类	5	391	255	4	391	255	0	0	0	1	306	306
2014	江西环境工程职业学院	第三批	文史类	30	435	280	30	435	280	0	0	0	0	0	0
2014	江西信息应用职业技术学院	第三批	文史类	1	337	337	1	337	337	0	0	0	0	0	0
2014	江西交通职业技术学院	第三批	文史类	5	414	373	5	414	373	0	0	0	0	0	0
2014	江西财经职业学院	第三批	文史类	26	425	261	9	407	278	7	410	261	10	425	276
2014	江西服装学院	第三批	文史类	2	314	219	0	0	0	1	314	314	1	219	219
2014	江西科技职业学院	第三批	文史类	1	251	251	0	0	0	1	251	251	0	0	0
2014	江西外语外贸职业学院	第三批	文史类	6	444	317	1	423	423	5	444	317	0	0	0
2014	宜春职业技术学院	第三批	文史类	4	379	296	0	0	0	1	296	296	3	379	314
2014	南昌师范高等专科学校	第三批	文史类	1	262	262	0	0	0	0	0	0	1	262	262
2014	江西中医药高等专科学校	第三批	文史类	20	474	247	7	474	286	10	413	247	3	443	409
2014	江西工程职业学院	第三批	文史类	1	357	357	0	0	0	0	0	0	1	357	357
2014	临沂大学	第三批	文史类	4	457	410	4	457	410	0	0	0	0	0	0
2014	山东万杰医学院	第三批	文史类	7	402	247	1	341	341	4	402	247	2	398	340
2014	山东商业职业技术学院	第三批	文史类	24	464	294	23	455	294	0	0	0	1	464	464
2014	青岛滨海学院	第三批	文史类	2	419	343	2	419	343	0	0	0	0	0	0
2014	日照职业技术学院	第三批	文史类	50	451	233	50	451	233	0	0	0	0	0	0
2014	青岛职业技术学院	第三批	文史类	24	444	225	24	444	225	0	0	0	0	0	0
2014	威海职业学院	第三批	文史类	23	440	216	15	440	262	7	410	274	1	216	216
2014	山东职业学院	第三批	文史类	7	427	261	7	427	261	0	0	0	0	0	0
2014	莱芜职业技术学院	第三批	文史类	3	359	289	2	290	289	0	0	0	1	359	359
2014	烟台南山学院	第三批	文史类	5	402	218	5	402	218	0	0	0	0	0	0
2014	济宁职业技术学院	第三批	文史类	1	298	298	1	298	298	0	0	0	0	0	0
2014	潍坊职业学院	第三批	文史类	2	306	220	1	306	306	0	0	0	1	220	220
2014	东营职业学院	第三批	文史类	3	392	247	3	392	247	0	0	0	0	0	0
2014	聊城职业技术学院	第三批	文史类	25	486	217	7	486	217	8	433	269	10	442	345
2014	滨州职业学院	第三批	文史类	7	415	295	2	346	318	0	0	0	5	415	295
2014	山东科技职业学院	第三批	文史类	3	418	266	2	418	360	1	266	266	0	0	0
2014	山东服装职业学院	第三批	文史类	3	357	338	3	357	338	0	0	0	0	0	0
2014	山东力明科技职业学院	第三批	文史类	3	376	256	1	366	366	1	376	376	1	256	256
2014	山东水利职业学院	第三批	文史类	24	431	228	16	425	228	4	431	326	4	399	243
2014	山东畜牧兽医职业学院	第三批	文史类	15	431	209	10	431	209	5	382	294	0	0	0
2014	山东英才学院	第三批	文史类	4	428	367	4	428	367	0	0	0	0	0	0
2014	山东交通职业学院	第三批	文史类	2	389	306	1	306	306	1	389	389	0	0	0
2014	淄博职业学院	第三批	文史类	36	414	232	24	413	232	12	414	326	0	0	0
2014	青岛酒店管理职业技术学院	第三批	文史类	23	478	333	23	478	333	0	0	0	0	0	0
2014	山东信息职业技术学院	第三批	文史类	15	434	251	15	434	251	0	0	0	0	0	0
2014	青岛港湾职业技术学院	第三批	文史类	33	456	232	30	456	232	3	442	417	0	0	0
2014	青岛恒星科技学院	第三批	文史类	16	430	186	13	430	186	2	400	278	1	406	406
2014	山东经贸职业学院	第三批	文史类	17	436	239	7	436	303	5	424	298	5	404	239
2014	青岛黄海学院	第三批	文史类	13	433	237	6	433	237	4	304	264	3	410	276
2014	青岛求实职业技术学院	第三批	文史类	1	299	299	0	0	0	1	299	299	0	0	0
2014	济南职业学院	第三批	文史类	6	425	276	3	420	292	1	378	378	2	425	276
2014	山东协和学院	第三批	文史类	38	399	199	25	399	199	8	392	203	5	356	268
2014	烟台工程职业技术学院	第三批	文史类	15	408	199	7	365	199	8	408	251	0	0	0
2014	山东凯文科技职业学院	第三批	文史类	22	433	163	16	404	187	3	389	195	3	433	163
2014	青岛理工大学琴岛学院	第三批	文史类	4	355	298	4	355	298	0	0	0	0	0	0
2014	德州职业技术学院	第三批	文史类	1	210	210	0	0	0	0	0	0	1	210	210
2014	淄博师范高等专科学校	第三批	文史类	15	458	333	11	458	333	4	447	362	0	0	0
2014	山东中医药高等专科学校	第三批	文史类	24	455	374	24	455	374	0	0	0	0	0	0
2014	济南工程职业技术学院	第三批	文史类	1	314	314	1	314	314	0	0	0	0	0	0
2014	山东电子职业技术学院	第三批	文史类	4	422	286	1	350	350	2	422	348	1	286	286
2014	山东华宇工学院	第三批	文史类	1	388	388	1	388	388	0	0	0	0	0	0
2014	山东旅游职业学院	第三批	文史类	12	427	278	6	409	302	2	285	278	4	427	304
2014	山东铝业职业学院	第三批	文史类	3	384	226	3	384	226	0	0	0	0	0	0
2014	泰山职业技术学院	第三批	文史类	2	310	243	1	310	310	1	243	243	0	0	0
2014	山东外事翻译职业学院	第三批	文史类	16	453	236	12	453	236	4	311	284	0	0	0
2014	山东药品食品职业学院	第三批	文史类	35	452	242	24	452	242	11	422	297	0	0	0
2014	齐鲁理工学院	第三批	文史类	6	434	320	3	434	371	0	0	0	3	352	320
2014	山东商务职业学院	第三批	文史类	12	460	337	12	460	337	0	0	0	0	0	0
2014	山东城市建设职业学院	第三批	文史类	2	442	376	2	442	376	0	0	0	0	0	0
2014	烟台汽车工程职业学院	第三批	文史类	60	445	226	48	445	226	12	439	338	0	0	0
2014	菏泽家政职业学院	第三批	文史类	7	408	295	1	312	312	2	408	302	4	324	295
2014	山东传媒职业学院	第三批	文史类	11	431	303	4	383	329	6	431	303	1	390	390
2014	枣庄职业学院	第三批	文史类	26	415	239	14	412	239	11	350	256	1	415	415
2014	山东理工职业学院	第三批	文史类	1	400	400	0	0	0	1	400	400	0	0	0
2014	青岛远洋船员职业学院	第三批	文史类	12	445	215	7	367	244	0	0	0	5	445	215
2014	济南护理职业学院	第三批	文史类	2	389	351	0	0	0	2	389	351	0	0	0
2014	河南牧业经济学院	第三批	文史类	5	386	296	4	386	296	1	320	320	0	0	0
2014	河南财经政法大学	第三批	文史类	8	402	223	2	402	396	3	361	284	3	287	223
2014	郑州铁路职业技术学院	第三批	文史类	2	393	343	2	393	343	0	0	0	0	0	0
2014	中州大学	第三批	文史类	4	327	285	3	327	285	1	297	297	0	0	0
2014	开封大学	第三批	文史类	1	352	352	1	352	352	0	0	0	0	0	0
2014	河南财政税务高等专科学校	第三批	文史类	20	456	301	16	456	301	4	443	366	0	0	0
2014	濮阳职业技术学院	第三批	文史类	1	307	307	0	0	0	0	0	0	1	307	307
2014	郑州师范学院	第三批	文史类	1	335	335	0	0	0	0	0	0	1	335	335
2014	郑州华信学院	第三批	文史类	2	358	351	0	0	0	1	351	351	1	358	358
2014	河南检察职业学院	第三批	文史类	1	444	444	1	444	444	0	0	0	0	0	0
2014	漯河医学高等专科学校	第三批	文史类	5	330	313	5	330	313	0	0	0	0	0	0
2014	南阳医学高等专科学校	第三批	文史类	5	430	349	0	0	0	4	402	349	1	430	430
2014	长垣烹饪职业技术学院	第三批	文史类	3	485	256	2	485	436	0	0	0	1	256	256
2014	长江大学	第三批	文史类	2	342	300	0	0	0	1	342	342	1	300	300
2014	郧阳师范高等专科学校	第三批	文史类	2	317	295	0	0	0	0	0	0	2	317	295
2014	武汉职业技术学院	第三批	文史类	8	451	278	5	451	278	2	294	285	1	321	321
2014	湖北中医药高等专科学校	第三批	文史类	15	410	264	15	410	264	0	0	0	0	0	0
2014	湖北职业技术学院	第三批	文史类	12	388	270	3	388	329	9	360	270	0	0	0
2014	武汉工程职业技术学院	第三批	文史类	4	356	301	4	356	301	0	0	0	0	0	0
2014	湖北轻工职业技术学院	第三批	文史类	4	336	274	2	336	274	1	330	330	1	329	329
2014	武汉铁路职业技术学院	第三批	文史类	5	479	423	5	479	423	0	0	0	0	0	0
2014	湖北生物科技职业学院	第三批	文史类	1	337	337	0	0	0	1	337	337	0	0	0
2014	武汉交通职业学院	第三批	文史类	1	273	273	0	0	0	0	0	0	1	273	273
2014	湖北生态工程职业技术学院	第三批	文史类	2	390	289	1	390	390	0	0	0	1	289	289
2014	三峡电力职业学院	第三批	文史类	10	438	345	10	438	345	0	0	0	0	0	0
2014	长沙民政职业技术学院	第三批	文史类	31	441	231	24	441	231	4	430	381	3	355	287
2014	湖南工业职业技术学院	第三批	文史类	1	263	263	0	0	0	1	263	263	0	0	0
2014	长沙航空职业技术学院	第三批	文史类	12	447	245	5	339	272	6	440	245	1	447	447
2014	湖南大众传媒职业技术学院	第三批	文史类	14	411	269	9	411	269	4	386	318	1	277	277
2014	湖南铁道职业技术学院	第三批	文史类	16	425	345	16	425	345	0	0	0	0	0	0
2014	湖南交通职业技术学院	第三批	文史类	6	397	309	1	343	343	3	324	309	2	397	343
2014	湖南工程职业技术学院	第三批	文史类	2	221	220	1	220	220	0	0	0	1	221	221
2014	保险职业学院	第三批	文史类	6	369	243	5	369	243	1	275	275	0	0	0
2014	长沙商贸旅游职业技术学院	第三批	文史类	1	323	323	1	323	323	0	0	0	0	0	0
2014	湖南邮电职业技术学院	第三批	文史类	2	376	179	1	179	179	1	376	376	0	0	0
2014	张家界航空工业职业技术学院	第三批	文史类	3	402	277	2	402	277	0	0	0	1	305	305
2014	长沙环境保护职业技术学院	第三批	文史类	2	371	313	1	313	313	0	0	0	1	371	371
2014	湖南化工职业技术学院	第三批	文史类	1	401	401	1	401	401	0	0	0	0	0	0
2014	湖南城建职业技术学院	第三批	文史类	1	373	373	1	373	373	0	0	0	0	0	0
2014	湖南石油化工职业技术学院	第三批	文史类	2	329	311	1	329	329	1	311	311	0	0	0
2014	长沙电力职业技术学院	第三批	文史类	8	416	308	2	350	323	6	416	308	0	0	0
2014	湖南水利水电职业技术学院	第三批	文史类	3	370	276	2	316	276	1	370	370	0	0	0
2014	湖南现代物流职业技术学院	第三批	文史类	2	328	297	1	328	328	0	0	0	1	297	297
2014	湖南高速铁路职业技术学院	第三批	文史类	5	433	396	5	433	396	0	0	0	0	0	0
2014	湖南铁路科技职业技术学院	第三批	文史类	9	447	378	9	447	378	0	0	0	0	0	0
2014	益阳医学高等专科学校	第三批	文史类	7	392	259	5	386	259	2	392	365	0	0	0
2014	长沙卫生职业学院	第三批	文史类	3	410	368	1	372	372	0	0	0	2	410	368
2014	广州民航职业技术学院	第三批	文史类	38	443	253	37	432	253	1	443	443	0	0	0
2014	广东科学技术职业学院	第三批	文史类	14	451	160	8	451	160	3	332	303	3	411	309
2014	广西科技大学	第三批	文史类	12	379	257	2	276	257	8	379	333	2	363	295
2014	南宁职业技术学院	第三批	文史类	1	377	377	1	377	377	0	0	0	0	0	0
2014	桂林旅游高等专科学校	第三批	文史类	37	454	216	17	454	216	13	406	230	7	418	299
2014	北海职业学院	第三批	文史类	3	367	221	1	285	285	2	367	221	0	0	0
2014	桂林山水职业学院	第三批	文史类	3	323	237	1	237	237	1	263	263	1	323	323
2014	广西电力职业技术学院	第三批	文史类	15	453	222	11	453	222	4	445	253	0	0	0
2014	柳州城市职业学院	第三批	文史类	1	295	295	0	0	0	0	0	0	1	295	295
2014	海南医学院	第三批	文史类	4	458	341	4	458	341	0	0	0	0	0	0
2014	海南职业技术学院	第三批	文史类	3	349	260	1	349	349	1	297	297	1	260	260
2014	海南软件职业技术学院	第三批	文史类	1	216	216	1	216	216	0	0	0	0	0	0
2014	海南政法职业学院	第三批	文史类	9	354	246	3	344	309	3	354	247	3	307	246
2014	海南外国语职业学院	第三批	文史类	7	445	247	5	445	247	0	0	0	2	395	391
2014	琼台师范高等专科学校	第三批	文史类	5	414	244	1	279	279	4	414	244	0	0	0
2014	海南经贸职业技术学院	第三批	文史类	27	418	189	18	385	189	9	418	202	0	0	0
