2012	河北经贸大学	第二批A段	理工农医类	32	515	423	20	515	426	6	506	423	6	501	488
2012	太原科技大学	第二批A段	理工农医类	106	529	417	86	529	417	11	508	480	9	509	477
2012	山西农业大学	第二批A段	理工农医类	21	500	416	11	455	416	7	500	448	3	435	431
2012	山西医科大学	第二批A段	理工农医类	41	568	434	37	568	434	1	520	520	3	485	464
2012	长治医学院	第二批A段	理工农医类	18	507	417	18	507	417	0	0	0	0	0	0
2012	山西师范大学	第二批A段	理工农医类	15	467	416	0	0	0	4	452	416	11	467	417
2012	太原师范学院	第二批A段	理工农医类	34	495	412	4	495	413	14	461	412	16	458	412
2012	山西大同大学	第二批A段	理工农医类	30	501	414	9	468	414	11	501	464	10	489	447
2012	晋中学院	第二批A段	理工农医类	20	446	413	1	414	414	0	0	0	19	446	413
2012	长治学院	第二批A段	理工农医类	9	441	412	0	0	0	2	429	412	7	441	412
2012	运城学院	第二批A段	理工农医类	35	476	412	0	0	0	3	424	413	32	476	412
2012	忻州师范学院	第二批A段	理工农医类	30	492	412	4	424	412	2	443	414	24	492	413
2012	山西财经大学	第二批A段	理工农医类	27	521	424	17	521	424	8	509	502	2	509	509
2012	山西中医学院	第二批A段	理工农医类	20	468	413	6	445	413	11	457	438	3	468	457
2012	吕梁学院	第二批A段	理工农医类	2	431	415	0	0	0	0	0	0	2	431	415
2012	太原工业学院	第二批A段	理工农医类	29	483	429	21	483	429	8	482	464	0	0	0
2012	内蒙古科技大学	第二批A段	理工农医类	107	512	412	87	512	412	10	506	450	10	511	476
2012	内蒙古工业大学	第二批A段	理工农医类	120	508	422	120	508	422	0	0	0	0	0	0
2012	内蒙古农业大学	第二批A段	理工农医类	61	486	413	25	465	413	22	486	426	14	473	420
2012	内蒙古医科大学	第二批A段	理工农医类	6	477	420	6	477	420	0	0	0	0	0	0
2012	内蒙古师范大学	第二批A段	理工农医类	42	507	413	5	473	425	8	443	413	29	507	418
2012	内蒙古民族大学	第二批A段	理工农医类	15	469	422	3	426	423	11	469	422	1	452	452
2012	呼伦贝尔学院	第二批A段	理工农医类	7	449	413	1	413	413	3	449	430	3	430	422
2012	内蒙古科技大学包头师范学院	第二批A段	理工农医类	4	446	411	1	414	414	0	0	0	3	446	411
2012	沈阳工业大学	第二批A段	理工农医类	34	539	502	34	539	502	0	0	0	0	0	0
2012	沈阳航空航天大学	第二批A段	理工农医类	32	531	431	20	531	431	10	497	454	2	499	492
2012	沈阳理工大学	第二批A段	理工农医类	87	530	493	87	530	493	0	0	0	0	0	0
2012	辽宁科技大学	第二批A段	理工农医类	90	526	412	47	526	412	35	502	444	8	512	491
2012	辽宁石油化工大学	第二批A段	理工农医类	44	525	485	44	525	485	0	0	0	0	0	0
2012	沈阳化工大学	第二批A段	理工农医类	36	511	478	36	511	478	0	0	0	0	0	0
2012	大连交通大学	第二批A段	理工农医类	38	525	475	38	525	475	0	0	0	0	0	0
2012	大连工业大学	第二批A段	理工农医类	56	524	413	27	524	413	26	511	415	3	508	479
2012	辽宁工业大学	第二批A段	理工农医类	28	511	489	28	511	489	0	0	0	0	0	0
2012	大连海洋大学	第二批A段	理工农医类	37	547	426	25	547	426	7	510	479	5	516	506
2012	辽宁医学院	第二批A段	理工农医类	20	539	416	11	539	416	3	519	496	6	514	476
2012	大连医科大学	第二批A段	理工农医类	8	521	485	8	521	485	0	0	0	0	0	0
2012	辽宁中医药大学	第二批A段	理工农医类	25	506	418	21	506	418	4	505	486	0	0	0
2012	沈阳医学院	第二批A段	理工农医类	10	538	443	10	538	443	0	0	0	0	0	0
2012	辽宁师范大学	第二批A段	理工农医类	10	512	493	10	512	493	0	0	0	0	0	0
2012	沈阳师范大学	第二批A段	理工农医类	23	481	418	17	480	418	3	481	464	3	465	435
2012	渤海大学	第二批A段	理工农医类	7	470	453	7	470	453	0	0	0	0	0	0
2012	鞍山师范学院	第二批A段	理工农医类	6	451	422	1	425	425	5	451	422	0	0	0
2012	大连外国语学院	第二批A段	理工农医类	4	533	513	4	533	513	0	0	0	0	0	0
2012	沈阳体育学院	第二批A段	理工农医类	15	493	412	1	436	436	7	468	412	7	493	414
2012	沈阳大学	第二批A段	理工农医类	10	519	424	3	474	424	4	509	493	3	519	498
2012	大连大学	第二批A段	理工农医类	37	552	468	37	552	468	0	0	0	0	0	0
2012	辽宁科技学院	第二批A段	理工农医类	30	464	414	30	464	414	0	0	0	0	0	0
2012	沈阳工程学院	第二批A段	理工农医类	24	514	414	24	514	414	0	0	0	0	0	0
2012	大连民族学院	第二批A段	理工农医类	273	561	476	273	561	476	0	0	0	0	0	0
2012	吉林大学	第二批A段	理工农医类	13	549	503	13	549	503	0	0	0	0	0	0
2012	延边大学	第二批A段	理工农医类	921	546	390	871	546	390	38	483	415	12	489	415
2012	长春理工大学	第二批A段	理工农医类	186	528	470	186	528	470	0	0	0	0	0	0
2012	东北电力大学	第二批A段	理工农医类	1510	609	412	1278	609	412	232	518	412	0	0	0
2012	长春工业大学	第二批A段	理工农医类	1600	560	467	1600	560	467	0	0	0	0	0	0
2012	吉林建筑工程学院	第二批A段	理工农医类	1232	558	470	1232	558	470	0	0	0	0	0	0
2012	吉林化工学院	第二批A段	理工农医类	2197	568	423	2197	568	423	0	0	0	0	0	0
2012	吉林农业大学	第二批A段	理工农医类	1647	530	432	1647	530	432	0	0	0	0	0	0
2012	长春中医药大学	第二批A段	理工农医类	784	549	443	784	549	443	0	0	0	0	0	0
2012	东北师范大学	第二批A段	理工农医类	6	519	484	6	519	484	0	0	0	0	0	0
2012	北华大学	第二批A段	理工农医类	2176	548	419	0	0	0	0	0	0	0	0	0
2012	通化师范学院	第二批A段	理工农医类	513	510	412	37	451	412	315	490	412	161	510	418
2012	吉林师范大学	第二批A段	理工农医类	773	511	412	461	501	412	245	511	438	67	507	454
2012	长春师范学院	第二批A段	理工农医类	131	490	422	131	490	422	0	0	0	0	0	0
2012	白城师范学院	第二批A段	理工农医类	415	489	412	66	470	412	294	489	412	55	483	434
2012	吉林财经大学	第二批A段	理工农医类	587	573	511	587	573	511	0	0	0	0	0	0
2012	吉林体育学院	第二批A段	理工农医类	14	447	414	0	0	0	2	417	417	12	447	414
2012	吉林华桥外国语学院	第二批A段	理工农医类	403	514	412	190	514	412	183	496	412	30	510	435
2012	吉林工商学院	第二批A段	理工农医类	902	523	426	902	523	426	0	0	0	0	0	0
2012	长春工程学院	第二批A段	理工农医类	757	551	458	757	551	458	0	0	0	0	0	0
2012	吉林农业科技学院	第二批A段	理工农医类	1168	510	412	327	478	412	801	510	420	40	485	445
2012	吉林警察学院	第二批A段	理工农医类	199	509	412	31	490	412	87	489	412	81	509	430
2012	长春大学	第二批A段	理工农医类	1430	524	460	1430	524	460	0	0	0	0	0	0
2012	吉林医药学院	第二批A段	理工农医类	891	509	418	891	509	418	0	0	0	0	0	0
2012	黑龙江大学	第二批A段	理工农医类	71	517	418	47	517	418	15	497	435	9	509	469
2012	哈尔滨理工大学	第二批A段	理工农医类	82	528	421	58	528	421	10	509	460	14	522	495
2012	黑龙江科技学院	第二批A段	理工农医类	55	503	441	55	503	441	0	0	0	0	0	0
2012	佳木斯大学	第二批A段	理工农医类	18	507	422	18	507	422	0	0	0	0	0	0
2012	黑龙江八一农垦大学	第二批A段	理工农医类	50	493	412	36	473	412	8	479	456	6	493	440
2012	哈尔滨医科大学	第二批A段	理工农医类	18	544	463	18	544	463	0	0	0	0	0	0
2012	黑龙江中医药大学	第二批A段	理工农医类	16	531	420	11	531	420	5	487	456	0	0	0
2012	牡丹江医学院	第二批A段	理工农医类	20	499	414	16	499	414	0	0	0	4	456	450
2012	哈尔滨师范大学	第二批A段	理工农医类	33	514	413	27	514	413	2	471	455	4	470	443
2012	齐齐哈尔大学	第二批A段	理工农医类	43	510	414	37	485	414	3	510	489	3	476	426
2012	牡丹江师范学院	第二批A段	理工农医类	12	479	412	2	437	412	8	438	416	2	479	444
2012	哈尔滨学院	第二批A段	理工农医类	34	510	415	3	490	415	19	510	446	12	474	449
2012	大庆师范学院	第二批A段	理工农医类	35	464	412	2	451	424	13	461	412	20	464	416
2012	绥化学院	第二批A段	理工农医类	22	475	413	2	419	414	16	475	413	4	475	461
2012	哈尔滨商业大学	第二批A段	理工农医类	38	522	412	20	516	412	7	507	441	11	522	486
2012	哈尔滨金融学院	第二批A段	理工农医类	16	524	496	16	524	496	0	0	0	0	0	0
2012	齐齐哈尔医学院	第二批A段	理工农医类	25	501	413	21	501	413	3	490	460	1	476	476
2012	黑龙江工程学院	第二批A段	理工农医类	30	523	415	21	523	415	2	486	475	7	485	458
2012	上海海事大学	第二批A段	理工农医类	6	520	461	5	520	461	1	510	510	0	0	0
2012	上海电力学院	第二批A段	理工农医类	28	553	431	18	553	436	4	512	431	6	510	487
2012	上海应用技术学院	第二批A段	理工农医类	76	524	429	76	524	429	0	0	0	0	0	0
2012	上海海洋大学	第二批A段	理工农医类	18	515	412	18	515	412	0	0	0	0	0	0
2012	上海海关学院	第二批A段	理工农医类	2	530	501	2	530	501	0	0	0	0	0	0
2012	上海工程技术大学	第二批A段	理工农医类	70	531	412	48	531	412	16	506	431	6	504	494
2012	上海立信会计学院	第二批A段	理工农医类	19	556	497	19	556	497	0	0	0	0	0	0
2012	上海电机学院	第二批A段	理工农医类	19	495	466	19	495	466	0	0	0	0	0	0
2012	上海金融学院	第二批A段	理工农医类	20	554	432	20	554	432	0	0	0	0	0	0
2012	上海政法学院	第二批A段	理工农医类	10	512	419	1	512	512	7	498	419	2	508	494
2012	上海第二工业大学	第二批A段	理工农医类	12	501	473	12	501	473	0	0	0	0	0	0
2012	上海商学院	第二批A段	理工农医类	10	513	446	8	513	446	1	497	497	1	496	496
2012	常州大学	第二批A段	理工农医类	8	491	450	8	491	450	0	0	0	0	0	0
2012	南通大学	第二批A段	理工农医类	20	498	418	11	495	418	4	498	429	5	494	461
2012	盐城工学院	第二批A段	理工农医类	3	455	433	3	455	433	0	0	0	0	0	0
2012	盐城师范学院	第二批A段	理工农医类	3	482	432	0	0	0	0	0	0	3	482	432
2012	苏州科技学院	第二批A段	理工农医类	18	532	475	18	532	475	0	0	0	0	0	0
2012	金陵科技学院	第二批A段	理工农医类	5	494	469	5	494	469	0	0	0	0	0	0
2012	淮阴工学院	第二批A段	理工农医类	2	422	415	0	0	0	0	0	0	2	422	415
2012	南京工程学院	第二批A段	理工农医类	19	538	419	19	538	419	0	0	0	0	0	0
2012	南京审计学院	第二批A段	理工农医类	7	584	503	7	584	503	0	0	0	0	0	0
2012	淮海工学院	第二批A段	理工农医类	40	505	417	38	505	417	1	497	497	1	476	476
2012	浙江海洋学院	第二批A段	理工农医类	15	489	412	11	489	412	4	472	472	0	0	0
2012	浙江农林大学	第二批A段	理工农医类	5	480	460	5	480	460	0	0	0	0	0	0
2012	温州医学院	第二批A段	理工农医类	10	510	415	6	496	415	1	423	423	3	510	452
2012	杭州师范大学	第二批A段	理工农医类	13	504	455	13	504	455	0	0	0	0	0	0
2012	湖州师范学院	第二批A段	理工农医类	10	472	413	1	426	426	2	416	413	7	472	415
2012	绍兴文理学院	第二批A段	理工农医类	15	476	420	9	476	420	6	475	442	0	0	0
2012	台州学院	第二批A段	理工农医类	10	492	413	1	413	413	8	457	419	1	492	492
2012	浙江工商大学	第二批A段	理工农医类	6	507	481	6	507	481	0	0	0	0	0	0
2012	嘉兴学院	第二批A段	理工农医类	20	493	436	20	493	436	0	0	0	0	0	0
2012	浙江科技学院	第二批A段	理工农医类	5	515	496	5	515	496	0	0	0	0	0	0
2012	浙江传媒学院	第二批A段	理工农医类	21	521	418	16	521	418	5	472	462	0	0	0
2012	安徽工业大学	第二批A段	理工农医类	30	526	414	16	526	414	12	497	419	2	486	449
2012	安徽理工大学	第二批A段	理工农医类	33	534	440	33	534	440	0	0	0	0	0	0
2012	安徽农业大学	第二批A段	理工农医类	24	506	416	15	477	416	9	506	429	0	0	0
2012	安徽师范大学	第二批A段	理工农医类	10	492	417	2	478	455	6	492	417	2	466	449
2012	淮北师范大学	第二批A段	理工农医类	10	460	428	0	0	0	4	460	432	6	443	428
2012	安徽财经大学	第二批A段	理工农医类	13	527	510	13	527	510	0	0	0	0	0	0
2012	宿州学院	第二批A段	理工农医类	17	449	441	0	0	0	8	433	412	9	449	411
2012	安徽建筑工业学院	第二批A段	理工农医类	71	510	412	63	510	412	3	493	479	5	432	419
2012	安徽科技学院	第二批A段	理工农医类	10	501	436	3	481	436	7	501	463	0	0	0
2012	福建工程学院	第二批A段	理工农医类	15	475	425	6	475	425	7	470	440	2	454	429
2012	福建农林大学	第二批A段	理工农医类	15	489	422	7	489	432	7	473	422	1	468	468
2012	集美大学	第二批A段	理工农医类	25	526	419	16	526	419	6	510	499	3	484	483
2012	福建医科大学	第二批A段	理工农医类	10	532	457	3	532	519	1	503	503	6	518	457
2012	福建师范大学	第二批A段	理工农医类	10	497	418	3	497	444	3	475	430	4	464	418
2012	闽江学院	第二批A段	理工农医类	6	493	430	2	471	430	0	0	0	4	493	445
2012	武夷学院	第二批A段	理工农医类	6	444	419	1	439	439	5	444	419	0	0	0
2012	泉州师范学院	第二批A段	理工农医类	23	467	412	3	450	421	14	467	412	6	460	415
2012	漳州师范学院	第二批A段	理工农医类	1	417	417	0	0	0	0	0	0	1	417	417
2012	厦门理工学院	第二批A段	理工农医类	14	509	480	14	509	480	0	0	0	0	0	0
2012	三明学院	第二批A段	理工农医类	8	475	412	1	412	412	2	429	414	5	475	418
2012	龙岩学院	第二批A段	理工农医类	14	470	414	0	0	0	3	431	414	11	470	423
2012	莆田学院	第二批A段	理工农医类	16	457	413	0	0	0	4	437	413	12	457	414
2012	华东交通大学	第二批A段	理工农医类	30	514	438	30	514	438	0	0	0	0	0	0
2012	华东理工大学	第二批A段	理工农医类	24	472	414	24	472	414	0	0	0	0	0	0
2012	南昌航空大学	第二批A段	理工农医类	39	528	412	22	528	412	7	500	418	10	508	475
2012	江西理工大学	第二批A段	理工农医类	18	483	446	18	483	446	0	0	0	0	0	0
2012	景德镇陶瓷学院	第二批A段	理工农医类	10	457	419	1	443	443	5	438	419	4	457	424
2012	江西农业大学	第二批A段	理工农医类	8	484	417	1	442	442	6	484	437	1	417	417
2012	江西中医学院	第二批A段	理工农医类	12	472	415	8	472	415	1	450	450	3	461	442
2012	赣南医学院	第二批A段	理工农医类	21	490	441	21	490	441	0	0	0	0	0	0
2012	江西师范大学	第二批A段	理工农医类	27	503	412	7	475	412	18	503	417	2	439	425
2012	上饶师范学院	第二批A段	理工农医类	2	414	415	0	0	0	1	414	414	1	412	412
2012	宜春学院	第二批A段	理工农医类	12	455	415	2	441	438	6	432	415	4	455	417
2012	井冈山大学	第二批A段	理工农医类	12	475	414	5	468	414	4	466	437	3	475	417
2012	江西科技师范大学	第二批A段	理工农医类	10	508	412	2	432	417	1	412	412	7	508	436
2012	南昌工程学院	第二批A段	理工农医类	16	500	465	16	500	465	0	0	0	0	0	0
2012	新余学院	第二批A段	理工农医类	7	444	423	3	438	423	4	444	430	0	0	0
2012	九江学院	第二批A段	理工农医类	6	466	414	3	422	414	2	466	456	1	417	417
2012	山东科技大学	第二批A段	理工农医类	18	517	415	14	517	415	4	505	499	0	0	0
2012	济南大学	第二批A段	理工农医类	33	520	421	24	514	421	5	510	474	4	520	476
2012	山东建筑大学	第二批A段	理工农医类	30	520	413	12	520	428	12	510	413	6	505	485
2012	山东轻工业学院	第二批A段	理工农医类	15	478	413	9	467	413	4	478	441	2	418	418
2012	山东理工大学	第二批A段	理工农医类	70	518	476	70	518	476	0	0	0	0	0	0
2012	山东农业大学	第二批A段	理工农医类	32	506	415	11	506	436	8	487	415	13	482	453
2012	青岛农业大学	第二批A段	理工农医类	14	499	416	14	499	416	0	0	0	0	0	0
2012	潍坊医学院	第二批A段	理工农医类	18	514	436	18	514	436	0	0	0	0	0	0
2012	泰山学院	第二批A段	理工农医类	40	519	416	35	519	416	2	464	462	3	435	423
2012	滨州医学院	第二批A段	理工农医类	23	511	419	23	511	419	0	0	0	0	0	0
2012	山东中医药大学	第二批A段	理工农医类	12	514	424	11	514	424	1	484	484	0	0	0
2012	济宁医学院	第二批A段	理工农医类	40	502	437	19	502	448	19	493	437	2	454	451
2012	山东师范大学	第二批A段	理工农医类	10	523	453	2	489	456	4	523	453	4	489	487
2012	曲阜师范大学	第二批A段	理工农医类	10	503	446	10	503	446	0	0	0	0	0	0
2012	聊城大学	第二批A段	理工农医类	13	498	436	13	498	436	0	0	0	0	0	0
2012	德州学院	第二批A段	理工农医类	5	432	412	2	418	412	3	432	417	0	0	0
2012	滨州学院	第二批A段	理工农医类	13	479	415	0	0	0	13	479	415	0	0	0
2012	鲁东大学	第二批A段	理工农医类	32	523	465	32	523	465	0	0	0	0	0	0
2012	临沂大学	第二批A段	理工农医类	17	483	414	16	473	414	1	483	483	0	0	0
2012	泰山学院	第二批A段	理工农医类	10	458	414	0	0	0	10	458	414	0	0	0
2012	济宁学院	第二批A段	理工农医类	10	466	413	1	413	413	4	427	414	5	466	422
2012	菏泽学院	第二批A段	理工农医类	5	460	422	0	0	0	0	0	0	5	460	422
2012	山东财经大学	第二批A段	理工农医类	22	536	481	22	536	481	0	0	0	0	0	0
2012	枣庄学院	第二批A段	理工农医类	4	447	412	0	0	0	0	0	0	4	447	412
2012	烟台大学	第二批A段	理工农医类	26	518	419	10	518	421	13	511	419	3	507	496
2012	潍坊学院	第二批A段	理工农医类	30	491	414	22	471	414	8	491	463	0	0	0
2012	山东交通学院	第二批A段	理工农医类	30	513	484	30	513	484	0	0	0	0	0	0
2012	山东工商学院	第二批A段	理工农医类	52	523	472	52	523	3472	0	0	0	0	0	0
2012	山东政法学院	第二批A段	理工农医类	12	514	444	11	514	444	1	490	490	0	0	0
2012	齐鲁师范学院	第二批A段	理工农医类	10	448	415	0	0	0	0	0	0	10	448	415
2012	华北水利水电学院	第二批A段	理工农医类	85	533	437	85	533	437	0	0	0	0	0	0
2012	河南理工大学	第二批A段	理工农医类	39	510	436	39	510	436	0	0	0	0	0	0
2012	郑州轻工业学院	第二批A段	理工农医类	25	499	431	25	499	431	0	0	0	0	0	0
2012	河南工业大学	第二批A段	理工农医类	41	509	476	41	509	476	0	0	0	0	0	0
2012	中原工学院	第二批A段	理工农医类	7	464	431	7	464	431	0	0	0	0	0	0
2012	新乡医学院	第二批A段	理工农医类	5	517	489	1	489	489	0	0	0	4	517	497
2012	河南师范大学	第二批A段	理工农医类	20	465	412	4	453	422	8	459	413	8	465	412
2012	信阳师范学院	第二批A段	理工农医类	4	438	417	0	0	0	4	438	417	0	0	0
2012	周口师范学院	第二批A段	理工农医类	42	459	413	2	426	415	0	0	0	40	459	413
