2011	重庆电子工程职业学院	第三批	文史类	7	365	272	1	325	325	0	0	0	6	365	272
2011	重庆城市管理职业学院	第三批	文史类	13	389	238	7	389	238	6	309	239	0	0	0
2011	重庆工商职业学院	第三批	文史类	1	341	341	0	0	0	1	341	341	0	0	0
2011	西南石油大学	第三批	文史类	5	461	314	1	454	454	2	394	342	2	461	314
2011	中国民用航空飞行学院	第三批	文史类	16	472	275	16	472	275	0	0	0	0	0	0
2011	四川烹饪高等专科学校	第三批	文史类	17	380	261	10	380	286	4	358	261	3	354	313
2011	成都航空职业技术学院	第三批	文史类	3	280	241	1	280	280	2	253	241	0	0	0
2011	四川航天职业技术学院	第三批	文史类	4	348	333	3	342	333	1	348	348	0	0	0
2011	四川工程职业技术学院	第三批	文史类	2	370	268	2	370	268	0	0	0	0	0	0
2011	四川建筑职业技术学院	第三批	文史类	2	436	323	2	463	323	0	0	0	0	0	0
2011	遒义师范学院	第三批	文史类	1	360	360	0	0	0	1	360	360	0	0	0
2011	毕节学院	第三批	文史类	2	282	231	2	282	231	0	0	0	0	0	0
2011	黔南民族医学高等专科学校	第三批	文史类	7	374	312	0	0	0	4	363	312	3	374	345
2011	贵州电子信息职业技术学院	第三批	文史类	2	363	313	1	313	313	0	0	0	1	363	363
2011	安顺职业技术学院	第三批	文史类	1	387	387	1	387	387	0	0	0	0	0	0
2011	铜仁职业技术学院	第三批	文史类	2	382	289	0	0	0	1	289	289	1	382	382
2011	昆明冶金高等专科学校	第三批	文史类	2	429	314	1	429	429	0	0	0	1	314	314
2011	云南国土资源职业学院	第三批	文史类	2	372	300	2	372	300	0	0	0	0	0	0
2011	云南司法警官职业学院	第三批	文史类	1	288	288	1	288	288	0	0	0	0	0	0
2011	云南国防工业职业技术学院	第三批	文史类	4	357	245	3	357	310	1	245	245	0	0	0
2011	西安邮电学院	第三批	文史类	1	373	373	1	373	373	0	0	0	0	0	0
2011	西安航空技术高等专科学校	第三批	文史类	6	386	259	4	386	259	2	341	289	0	0	0
2011	西安航空职业技术学院	第三批	文史类	5	347	234	2	347	234	1	258	258	2	279	243
2011	陕西交通职业技术学院	第三批	文史类	3	278	257	1	278	278	2	275	257	0	0	0
2011	陕西警官职业学院	第三批	文史类	5	358	257	5	358	257	0	0	0	0	0	0
2011	兰州石化职业技术学院	第三批	文史类	3	401	300	3	401	300	0	0	0	0	0	0
2011	兰州资源环境职业技术学院	第三批	文史类	2	346	335	2	346	335	0	0	0	0	0	0
2011	青海畜牧兽医职业技术学院	第三批	文史类	1	299	299	1	299	299	0	0	0	0	0	0
2011	青海交通职业技术学院	第三批	文史类	2	263	258	1	263	263	1	258	258	0	0	0
2011	宁夏师范学院	第三批	文史类	3	411	253	0	0	0	2	411	253	1	329	329
2011	新疆轻工职业技术学院	第三批	文史类	1	331	331	1	331	331	0	0	0	0	0	0
2011	新疆职业大学	第三批	文史类	1	336	336	1	336	336	0	0	0	0	0	0
2011	河北科技师范学院	专科批B段	文史类	3	327	231	2	343	231	0	0	0	1	372	372
2011	长春工业大学	专科批B段	文史类	77	431	215	54	431	240	1	252	252	22	409	215
2011	吉林建筑工程学院	专科批B段	文史类	22	368	234	20	368	234	2	257	234	0	0	0
2011	长春师范学院	专科批B段	文史类	41	377	223	13	337	230	0	0	0	28	377	223
2011	白城师范学院	专科批B段	文史类	8	337	219	3	315	260	0	0	0	5	337	219
2011	吉林工商学院	专科批B段	文史类	100	398	215	61	398	230	8	267	233	31	391	215
2011	长春工程学院	专科批B段	文史类	17	346	236	14	346	236	0	0	0	3	313	286
2011	长春金融高等专科学校	专科批B段	文史类	131	399	270	131	399	270	0	0	0	0	0	0
2011	长春大学	专科批B段	文史类	27	365	219	23	365	231	1	267	267	3	227	219
2011	长春医学高等专科学校	专科批B段	文史类	35	367	233	35	367	233	0	0	0	0	0	0
2011	吉林交通职业技术学院	专科批B段	文史类	95	408	230	91	408	230	2	261	251	2	286	377
2011	长春职业技术学院	专科批B段	文史类	52	414	223	38	414	235	1	251	251	13	364	223
2011	松原职业技术学院	专科批B段	文史类	1	226	226	0	0	0	0	0	0	1	226	226
2011	上海大学	专科批B段	文史类	3	353	237	3	353	237	0	0	0	0	0	0
2011	江西电力职业技术学院	专科批B段	文史类	2	326	216	0	0	0	0	0	0	2	326	216
2011	山东职业技术学院	专科批B段	文史类	1	318	318	1	318	318	0	0	0	0	0	0
2011	桂林旅游高等专科学校	专科批B段	文史类	1	351	351	0	0	0	0	0	0	1	351	351
2011	北京城市学院	民办专科批	文史类	3	347	221	0	0	0	0	0	0	3	347	221
2011	北京北大方正软件职业技术学院	民办专科批	文史类	3	340	290	3	340	290	0	0	0	0	0	0
2011	北京经贸职业学院	民办专科批	文史类	4	385	192	4	385	192	0	0	0	0	0	0
2011	北京汇佳职业学院	民办专科批	文史类	2	351	207	1	351	351	0	0	0	1	207	207
2011	北京科技经营管理学院	民办专科批	文史类	5	361	261	5	361	261	0	0	0	0	0	0
2011	北京吉利大学	民办专科批	文史类	20	408	165	20	408	165	0	0	0	0	0	0
2011	北京科技职业学院	民办专科批	文史类	16	397	206	16	397	206	0	0	0	0	0	0
2011	北京培黎职业学院	民办专科批	文史类	1	263	263	1	263	263	0	0	0	0	0	0
2011	石家庄外语翻译职业学院	民办专科批	文史类	4	390	219	4	390	219	0	0	0	0	0	0
2011	石家庄医学高等专科学校	民办专科批	文史类	19	347	187	17	347	187	2	337	300	0	0	0
2011	石家庄外事职业学院	民办专科批	文史类	1	241	241	1	241	241	0	0	0	0	0	0
2011	石家庄人民医学高等专科学校	民办专科批	文史类	5	293	175	4	293	175	1	257	257	0	0	0
2011	廊坊东方职业技术学院	民办专科批	文史类	1	209	209	1	209	209	0	0	0	0	0	0
2011	山西兴化职业学院	民办专科批	文史类	1	279	279	0	0	0	0	0	0	1	279	279
2011	辽宁对外经贸学院	民办专科批	文史类	8	353	180	7	353	180	1	297	297	0	0	0
2011	大连商务职业学院	民办专科批	文史类	4	257	192	3	257	192	1	233	233	0	0	0
2011	大连艺术学院	民办专科批	文史类	3	333	207	3	333	207	0	0	0	0	0	0
2011	大连东软信息学院	民办专科批	文史类	9	361	204	8	361	204	0	0	0	0	0	0
2011	辽宁美术职业学院	民办专科批	文史类	1	343	343	1	343	343	0	0	0	0	0	0
2011	大连翻译职业学院	民办专科批	文史类	3	322	193	3	322	193	0	0	0	0	0	0
2011	大连枫叶职业技术学院	民办专科批	文史类	15	381	187	15	381	187	0	0	0	0	0	0
2011	大连航运职业技术学院	民办专科批	文史类	15	416	327	15	416	327	0	0	0	0	0	0
2011	大连装备制造职业技术学院	民办专科批	文史类	1	364	364	1	364	364	0	0	0	0	0	0
2011	长春东方职业学院	民办专科批	文史类	44	387	173	34	387	198	2	209	173	8	367	201
2011	长春大学光华学院	民办专科批	文史类	10	354	186	10	354	186	0	0	0	0	0	0
2011	长春工业大学人文信息学院	民办专科批	文史类	29	357	160	16	357	160	1	207	207	12	347	186
2011	吉林农业大学发展学院	民办专科批	文史类	85	371	166	58	371	166	11	328	183	16	274	180
2011	吉林师范大学博达学院	民办专科批	文史类	9	354	184	7	325	184	1	207	207	1	354	354
2011	长春大学旅游学院	民办专科批	文史类	20	368	167	18	368	167	0	0	0	2	276	250
2011	长春信息技术职业学院	民办专科批	文史类	154	421	167	135	421	167	8	259	183	11	373	201
2011	吉林科技职业技术学院	民办专科批	文史类	462	452	223	462	452	223	0	0	0	0	0	0
2011	哈尔滨华夏计算机职业技术学院	民办专科批	文史类	1	173	173	1	173	173	0	0	0	0	0	0
2011	哈尔滨现代公交关系职业学院	民办专科批	文史类	2	263	210	2	263	210	0	0	0	0	0	0
2011	哈尔滨江南职业技术学院	民办专科批	文史类	2	335	308	2	335	308	0	0	0	0	0	0
2011	江西蓝天学院	民办专科批	文史类	1	284	284	1	284	284	0	0	0	0	0	0
2011	南昌理工学院	民办专科批	文史类	1	332	332	1	332	332	0	0	0	0	0	0
2011	南昌工学院	民办专科批	文史类	1	192	192	1	192	192	0	0	0	0	0	0
2011	山东万杰医学院	民办专科批	文史类	9	332	190	8	332	190	1	216	216	0	0	0
2011	烟台南山学院	民办专科批	文史类	10	363	236	10	363	236	0	0	0	0	0	0
2011	潍坊科技学院	民办专科批	文史类	3	325	201	3	325	201	0	0	0	0	0	0
2011	山东力明科技职业学院	民办专科批	文史类	2	351	208	1	351	351	1	208	208	0	0	0
2011	山东圣翰财贸职业学院	民办专科批	文史类	8	328	210	6	328	210	0	0	0	2	312	227
2011	青岛飞洋职业技术学院	民办专科批	文史类	8	337	192	7	337	192	1	307	307	0	0	0
2011	山东英才学院	民办专科批	文史类	3	278	270	2	278	270	0	0	0	1	275	275
2011	青岛恒星职业技术学院	民办专科批	文史类	6	356	237	6	356	237	0	0	0	0	0	0
2011	青岛黄海学院	民办专科批	文史类	34	419	181	28	372	181	1	211	211	5	419	200
2011	青岛求实职业技术学院	民办专科批	文史类	10	368	226	8	368	226	0	0	0	2	286	264
2011	山东现代职业学院	民办专科批	文史类	15	378	210	14	378	210	1	232	232	0	0	0
2011	山东协和学院	民办专科批	文史类	30	386	179	28	386	215	2	248	179	0	0	0
2011	山东凯文科技职业学院	民办专科批	文史类	14	343	171	13	343	214	0	0	0	1	171	171
2011	山东外国语职业学院	民办专科批	文史类	4	379	225	4	379	225	0	0	0	0	0	0
2011	山东华宇职业技术学院	民办专科批	文史类	5	343	181	4	343	181	0	0	0	1	238	238
2011	山东杏林科技职业学院	民办专科批	文史类	21	406	192	21	406	192	0	0	0	0	0	0
2011	山东外事翻译职业学院	民办专科批	文史类	38	400	168	36	400	202	1	168	168	1	219	219
2011	四川科技职业学院	民办专科批	文史类	1	360	360	1	360	360	0	0	0	0	0	0
2011	西安外事学院	民办专科批	文史类	2	324	257	1	257	257	0	0	0	1	324	324
2011	陕西国际商贸学院	民办专科批	文史类	6	396	218	6	396	218	0	0	0	0	0	0
2011	北京大学	提前批	理工农医类	5	680	662	5	680	662	0	0	0	0	0	0
2011	中国人民大学	提前批	理工农医类	7	651	612	7	651	612	0	0	0	0	0	0
2011	清华大学	提前批	理工农医类	4	683	674	4	683	674	0	0	0	0	0	0
2011	北京交通大学	提前批	理工农医类	5	617	596	5	617	596	0	0	0	0	0	0
2011	北京航空航天大学	提前批	理工农医类	8	658	632	8	658	632	0	0	0	0	0	0
2011	北京科技大学	提前批	理工农医类	5	611	598	5	611	598	0	0	0	0	0	0
2011	北京电子科技学院	提前批	理工农医类	12	613	556	12	613	556	0	0	0	0	0	0
2011	北京林业大学	提前批	理工农医类	8	592	552	6	592	552	2	561	558	0	0	0
2011	北京师范大学	提前批	理工农医类	60	659	644	60	659	644	0	0	0	0	0	0
2011	北京外国语学院	提前批	理工农医类	9	661	638	9	661	638	0	0	0	0	0	0
2011	北京语言大学	提前批	理工农医类	1	550	550	1	550	550	0	0	0	0	0	0
2011	中国传媒大学	提前批	理工农医类	2	624	611	2	624	611	0	0	0	0	0	0
2011	对外经济贸易大学	提前批	理工农医类	4	642	622	4	642	622	0	0	0	0	0	0
2011	外交学院	提前批	理工农医类	3	662	659	3	662	659	0	0	0	0	0	0
2011	中国人民公安大学	提前批	理工农医类	42	613	548	42	613	548	0	0	0	0	0	0
2011	国际关系学院	提前批	理工农医类	11	629	586	11	629	586	0	0	0	0	0	0
2011	中国政法大学	提前批	理工农医类	2	596	585	2	596	585	0	0	0	0	0	0
2011	中国地质大学(北京)	提前批	理工农医类	2	556	551	1	551	551	1	556	556	0	0	0
2011	中国青年政治学院	提前批	理工农医类	9	630	617	9	630	617	0	0	0	0	0	0
2011	装甲兵工程学院	提前批	理工农医类	23	606	575	23	606	575	0	0	0	0	0	0
2011	武警警种指挥学院	提前批	理工农医类	6	555	535	6	555	535	0	0	0	0	0	0
2011	天津大学	提前批	理工农医类	7	632	583	7	632	583	0	0	0	0	0	0
2011	河北工业大学	提前批	理工农医类	7	589	552	7	589	552	0	0	0	0	0	0
2011	武警医学院	提前批	理工农医类	2	602	600	2	602	600	0	0	0	0	0	0
2011	军事交通学院	提前批	理工农医类	16	608	561	12	608	561	4	570	561	0	0	0
2011	中国人民武装警察部队学院	提前批	理工农医类	23	635	548	22	635	548	1	555	555	0	0	0
2011	中央司法警官学院	提前批	理工农医类	16	560	499	16	560	499	0	0	0	0	0	0
2011	军械工程学院	提前批	理工农医类	20	596	562	20	596	562	0	0	0	0	0	0
2011	武警指挥学院呼和浩特分院	提前批	理工农医类	8	566	529	8	566	529	0	0	0	0	0	0
2011	辽宁大学	提前批	理工农医类	7	571	548	7	571	548	0	0	0	0	0	0
2011	大连理工大学	提前批	理工农医类	24	639	580	24	639	580	0	0	0	0	0	0
2011	东北大学	提前批	理工农医类	10	611	567	10	611	567	0	0	0	0	0	0
2011	大连海事大学	提前批	理工农医类	106	613	568	106	613	568	0	0	0	0	0	0
2011	大连海洋大学	提前批	理工农医类	8	555	538	8	555	538	0	0	0	0	0	0
2011	中国刑事警察学院	提前批	理工农医类	26	598	549	26	598	549	0	0	0	0	0	0
2011	海军大连舰艇学院	提前批	理工农医类	15	625	557	15	625	557	0	0	0	0	0	0
2011	武警沈阳指挥学院	提前批	理工农医类	17	581	519	17	581	519	0	0	0	0	0	0
2011	吉林大学	提前批	理工农医类	318	659	594	318	659	594	0	0	0	0	0	0
2011	延边大学	提前批	理工农医类	15	602	527	14	551	527	1	602	602	0	0	0
2011	长春理工大学	提前批	理工农医类	33	611	555	33	611	555	0	0	0	0	0	0
2011	长春工业大学	提前批	理工农医类	49	580	543	49	580	543	0	0	0	0	0	0
2011	长春中医药大学	提前批	理工农医类	49	548	469	46	548	469	3	522	497	0	0	0
2011	东北师范大学	提前批	理工农医类	233	634	573	233	634	573	0	0	0	0	0	0
2011	北华大学	提前批	理工农医类	30	559	511	27	558	511	3	559	546	0	0	0
2011	长春工程学院	提前批	理工农医类	28	587	535	28	587	535	0	0	0	0	0	0
2011	吉林警察学院	提前批	理工农医类	490	544	325	490	544	325	0	0	0	0	0	0
2011	吉林司法警官学院	提前批	理工农医类	150	442	237	150	442	237	0	0	0	0	0	0
2011	吉林医药学院	提前批	理工农医类	69	560	495	65	560	495	4	542	516	0	0	0
2011	空军航空大学	提前批	理工农医类	23	647	576	23	647	576	0	0	0	0	0	0
2011	吉林大学	提前批	理工农医类	55	631	578	55	631	578	0	0	0	0	0	0
2011	延边大学	提前批	理工农医类	15	551	451	15	551	451	0	0	0	0	0	0
2011	黑龙江大学	提前批	理工农医类	10	562	519	10	562	519	0	0	0	0	0	0
2011	哈尔滨工业大学	提前批	理工农医类	15	634	603	15	634	603	0	0	0	0	0	0
2011	哈尔滨理工大学	提前批	理工农医类	11	580	547	11	580	547	0	0	0	0	0	0
2011	哈尔滨工程大学	提前批	理工农医类	13	602	563	10	602	566	3	585	563	0	0	0
2011	武警指挥学院哈尔滨分院	提前批	理工农医类	20	566	535	20	566	535	0	0	0	0	0	0
2011	上海交通大学	提前批	理工农医类	4	654	645	4	654	645	0	0	0	0	0	0
2011	上海海事大学	提前批	理工农医类	10	565	544	10	565	544	0	0	0	0	0	0
2011	华东师范大学	提前批	理工农医类	56	641	613	56	641	613	0	0	0	0	0	0
2011	上海海关学院	提前批	理工农医类	1	625	625	1	625	625	0	0	0	0	0	0
2011	南京大学	提前批	理工农医类	3	652	644	3	652	644	0	0	0	0	0	0
2011	南京航空航天大学	提前批	理工农医类	4	631	607	4	631	607	0	0	0	0	0	0
2011	南京理工大学	提前批	理工农医类	3	582	558	0	0	0	3	582	558	0	0	0
2011	南京森林警察学院	提前批	理工农医类	16	521	401	16	521	401	0	0	0	0	0	0
2011	解放军理工大学	提前批	理工农医类	14	593	557	13	593	557	1	573	573	0	0	0
2011	徐州空军学院	提前批	理工农医类	22	600	536	22	600	536	0	0	0	0	0	0
2011	公安海警学院	提前批	理工农医类	10	564	512	10	564	512	0	0	0	0	0	0
2011	中国科学技术大学	提前批	理工农医类	12	658	635	12	658	635	0	0	0	0	0	0
2011	合肥工业大学	提前批	理工农医类	2	573	550	0	0	0	2	573	550	0	0	0
2011	炮兵学院	提前批	理工农医类	29	583	536	29	583	536	0	0	0	0	0	0
2011	厦门大学	提前批	理工农医类	2	585	565	2	585	565	0	0	0	0	0	0
2011	集美大学	提前批	理工农医类	7	538	521	7	538	521	0	0	0	0	0	0
2011	武警指挥学院福州分院	提前批	理工农医类	3	543	532	3	543	532	0	0	0	0	0	0
2011	山东交通学院	提前批	理工农医类	12	520	474	12	520	474	0	0	0	0	0	0
2011	海军航空工程学院	提前批	理工农医类	25	612	549	21	612	549	4	577	560	0	0	0
2011	铁道警官高等专科学校	提前批	理工农医类	27	474	255	27	474	255	0	0	0	0	0	0
2011	解放军信息工程大学	提前批	理工农医类	30	631	583	30	631	583	0	0	0	0	0	0
2011	解放军外国语学院	提前批	理工农医类	3	590	549	2	558	549	1	590	590	0	0	0
2011	武汉理工大学	提前批	理工农医类	32	583	540	27	583	540	2	573	554	0	0	0
2011	华中师范大学	提前批	理工农医类	12	594	575	12	594	575	0	0	0	0	0	0
2011	军事经济学院	提前批	理工农医类	10	603	559	10	603	559	0	0	0	0	0	0
2011	海军工程大学	提前批	理工农医类	32	614	548	28	614	548	4	598	570	0	0	0
2011	空军雷达学院	提前批	理工农医类	20	586	527	20	586	527	0	0	0	0	0	0
2011	国防科学技术大学	提前批	理工农医类	53	661	601	53	661	601	0	0	0	0	0	0
2011	中山大学	提前批	理工农医类	2	632	593	2	632	593	0	0	0	0	0	0
2011	重庆交通大学	提前批	理工农医类	10	526	467	10	526	467	0	0	0	0	0	0
2011	西南大学	提前批	理工农医类	21	580	562	21	580	562	0	0	0	0	0	0
2011	四川外语学院	提前批	理工农医类	4	578	548	4	578	548	0	0	0	0	0	0
2011	后勤工程学院	提前批	理工农医类	10	600	552	8	600	552	2	600	562	0	0	0
2011	第三军医大学	提前批	理工农医类	21	634	600	21	634	600	0	0	0	0	0	0
